; Sample Rate 44100
; Channels 2
      0.38852608      -0.13015747     -0.13015747 
      0.38854875      -0.01461792     -0.01461792 
      0.38857143       0.10131836      0.10131836 
       0.3885941       0.21453857      0.21453857 
      0.38861678       0.32202148      0.32196045 
      0.38863946       0.42074585      0.42077637 
      0.38866213       0.50817871      0.50817871 
      0.38868481       0.58197021       0.5819397 
      0.38870748       0.64004517      0.64004517 
      0.38873016        0.6809082       0.6809082 
      0.38875283       0.70343018      0.70343018 
      0.38877551       0.70703125      0.70703125 
      0.38879819       0.69155884      0.69155884 
      0.38882086        0.6574707      0.65750122 
      0.38884354       0.60571289      0.60568237 
      0.38886621       0.53762817      0.53759766 
      0.38888889       0.45507812      0.45504761 
      0.38891156       0.36022949      0.36022949 
      0.38893424        0.2557373      0.25570679 
      0.38895692       0.14431763      0.14434814 
      0.38897959      0.029052734     0.029022217 
      0.38900227     -0.087036133    -0.087005615 
      0.38902494      -0.20077515     -0.20077515 
      0.38904762      -0.30908203     -0.30908203 
      0.38907029      -0.40908813     -0.40905762 
      0.38909297      -0.49804688     -0.49804688 
      0.38911565      -0.57363892     -0.57363892 
      0.38913832      -0.63375854     -0.63378906 
        0.389161      -0.67681885     -0.67681885 
      0.38918367      -0.70166016     -0.70166016 
      0.38920635       -0.7076416     -0.70761108 
      0.38922902      -0.69451904     -0.69451904 
       0.3892517      -0.66271973     -0.66268921 
      0.38927438      -0.61303711     -0.61306763 
      0.38929705      -0.54690552       -0.546875 
      0.38931973      -0.46600342     -0.46603394 
       0.3893424      -0.37258911     -0.37258911 
      0.38936508      -0.26913452       -0.269104 
      0.38938776      -0.15841675     -0.15841675 
      0.38941043     -0.043457031    -0.043457031 
      0.38943311      0.072692871     0.072662354 
      0.38945578       0.18688965      0.18685913 
      0.38947846       0.29605103      0.29602051 
      0.38950113        0.3972168       0.3972168 
      0.38952381       0.48770142      0.48770142 
      0.38954649       0.56506348      0.56506348 
      0.38956916       0.62722778      0.62716675 
      0.38959184       0.67248535      0.67245483 
      0.38961451       0.69961548      0.69958496 
      0.38963719       0.70788574      0.70791626 
      0.38965986       0.69717407      0.69714355 
      0.38968254       0.66763306      0.66760254 
      0.38970522       0.62011719      0.62011719 
      0.38972789       0.55593872       0.5559082 
      0.38975057       0.47677612      0.47677612 
      0.38977324       0.38476562      0.38476562 
      0.38979592       0.28240967      0.28240967 
      0.38981859       0.17245483      0.17245483 
      0.38984127      0.057830811     0.057830811 
      0.38986395     -0.058349609    -0.058319092 
      0.38988662      -0.17294312     -0.17294312 
       0.3899093      -0.28286743     -0.28286743 
      0.38993197      -0.38519287     -0.38522339 
      0.38995465      -0.47714233     -0.47714233 
      0.38997732       -0.5562439      -0.5562439 
            0.39      -0.62039185     -0.62039185 
      0.39002268      -0.66781616     -0.66778564 
      0.39004535      -0.69723511     -0.69723511 
      0.39006803      -0.70794678     -0.70791626 
       0.3900907      -0.69952393     -0.69955444 
      0.39011338      -0.67230225     -0.67230225 
      0.39013605      -0.62698364     -0.62695312 
      0.39015873       -0.5647583      -0.5647583 
      0.39018141      -0.48736572     -0.48733521 
      0.39020408      -0.39678955     -0.39678955 
      0.39022676      -0.29556274     -0.29559326 
      0.39024943      -0.18640137     -0.18637085 
      0.39027211     -0.072174072    -0.072174072 
      0.39029478       0.04397583     0.043945312 
      0.39031746       0.15890503      0.15890503 
      0.39034014       0.26959229       0.2696228 
      0.39036281       0.37301636      0.37301636 
      0.39038549       0.46636963      0.46636963 
      0.39040816       0.54721069      0.54721069 
      0.39043084       0.61331177      0.61331177 
      0.39045351       0.66287231       0.6628418 
      0.39047619       0.69458008       0.6946106 
      0.39049887        0.7076416      0.70761108 
      0.39052154       0.70159912      0.70159912 
      0.39054422       0.67666626      0.67666626 
      0.39056689       0.63354492       0.6335144 
      0.39058957       0.57333374      0.57333374 
      0.39061224       0.49768066      0.49768066 
      0.39063492       0.40866089      0.40869141 
       0.3906576       0.30862427      0.30862427 
      0.39068027       0.20025635      0.20028687 
      0.39070295      0.086547852     0.086547852 
      0.39072562     -0.029541016    -0.029541016 
       0.3907483      -0.14480591     -0.14483643 
      0.39077098      -0.25616455     -0.25619507 
      0.39079365      -0.36065674     -0.36071777 
      0.39081633      -0.45544434     -0.45544434 
        0.390839      -0.53793335     -0.53793335 
      0.39086168      -0.60595703     -0.60598755 
      0.39088435      -0.65765381     -0.65768433 
      0.39090703      -0.69165039     -0.69168091 
      0.39092971      -0.70706177     -0.70706177 
      0.39095238      -0.70339966     -0.70336914 
      0.39097506      -0.68075562     -0.68075562 
      0.39099773      -0.63983154     -0.63983154 
      0.39102041      -0.58166504     -0.58166504 
      0.39104308      -0.50784302     -0.50784302 
      0.39106576      -0.42037964     -0.42034912 
      0.39108844      -0.32156372      -0.3215332 
      0.39111111      -0.21405029     -0.21405029 
      0.39113379      -0.10079956     -0.10083008 
      0.39115646      0.015136719     0.015106201 
      0.39117914       0.13067627      0.13067627 
      0.39120181        0.2427063       0.2427063 
      0.39122449       0.34820557      0.34817505 
      0.39124717        0.4442749      0.44433594 
      0.39126984       0.52844238       0.5284729 
      0.39129252       0.59835815      0.59838867 
      0.39131519       0.65219116      0.65219116 
      0.39133787       0.68844604      0.68844604 
      0.39136054       0.70617676      0.70617676 
      0.39138322        0.7048645       0.7048645 
       0.3914059       0.68460083      0.68457031 
      0.39142857       0.64587402      0.64587402 
      0.39145125        0.5897522      0.58978271 
      0.39147392       0.51779175      0.51779175 
       0.3914966       0.43188477      0.43185425 
      0.39151927       0.33428955      0.33435059 
      0.39154195       0.22775269      0.22775269 
      0.39156463       0.11508179       0.1151123 
       0.3915873    -0.0007019043   -0.0007019043 
      0.39160998       -0.1164856      -0.1164856 
      0.39163265      -0.22909546     -0.22909546 
      0.39165533      -0.33557129     -0.33557129 
        0.391678       -0.4329834      -0.4329834 
      0.39170068      -0.51876831     -0.51873779 
      0.39172336      -0.59054565     -0.59054565 
      0.39174603      -0.64645386     -0.64645386 
      0.39176871      -0.68493652     -0.68496704 
      0.39179138      -0.70498657     -0.70501709 
      0.39181406      -0.70605469     -0.70605469 
      0.39183673      -0.68811035     -0.68811035 
      0.39185941      -0.65167236     -0.65164185 
      0.39188209      -0.59765625     -0.59765625 
      0.39190476      -0.52752686     -0.52749634 
      0.39192744      -0.44317627     -0.44320679 
      0.39195011      -0.34695435     -0.34695435 
      0.39197279      -0.24136353     -0.24139404 
      0.39199546      -0.12927246     -0.12927246 
      0.39201814      -0.01373291    -0.013702393 
      0.39204082       0.10220337      0.10223389 
      0.39206349       0.21542358      0.21542358 
      0.39208617       0.32281494      0.32278442 
      0.39210884       0.42147827      0.42147827 
      0.39213152       0.50881958      0.50881958 
       0.3921542       0.58248901       0.5824585 
      0.39217687       0.64044189      0.64044189 
      0.39219955       0.68115234      0.68118286 
      0.39222222       0.70355225      0.70352173 
       0.3922449       0.70697021       0.7069397 
      0.39226757       0.69137573      0.69134521 
      0.39229025       0.65716553      0.65713501 
      0.39231293       0.60522461      0.60525513 
       0.3923356       0.53701782      0.53701782 
      0.39235828       0.45437622      0.45437622 
      0.39238095       0.35946655      0.35943604 
      0.39240363       0.25485229      0.25488281 
       0.3924263        0.1434021      0.14343262 
      0.39244898      0.028167725     0.028106689 
      0.39247166      -0.08795166     -0.08795166 
      0.39249433      -0.20162964     -0.20162964 
      0.39251701      -0.30987549     -0.30987549 
      0.39253968      -0.40979004     -0.40979004 
      0.39256236      -0.49871826     -0.49868774 
      0.39258503      -0.57418823     -0.57415771 
      0.39260771      -0.63415527     -0.63415527 
      0.39263039      -0.67709351     -0.67706299 
      0.39265306      -0.70178223     -0.70178223 
      0.39267574      -0.70755005     -0.70761108 
      0.39269841      -0.69433594     -0.69433594 
      0.39272109      -0.66235352     -0.66238403 
      0.39274376      -0.61257935     -0.61260986 
      0.39276644      -0.54632568     -0.54629517 
      0.39278912      -0.46533203     -0.46533203 
      0.39281179      -0.37179565     -0.37182617 
      0.39283447      -0.26828003     -0.26828003 
      0.39285714      -0.15753174     -0.15753174 
      0.39287982     -0.042541504    -0.042541504 
      0.39290249      0.073608398     0.073608398 
      0.39292517       0.18774414      0.18774414 
      0.39294785       0.29684448        0.296875 
      0.39297052       0.39797974      0.39797974 
       0.3929932       0.48834229      0.48834229 
      0.39301587       0.56558228      0.56558228 
      0.39303855       0.62762451      0.62762451 
